2.3723723723723724,0.86749106728486
2.3753753753753752,0.865035485246863
2.3783783783783785,0.8630703781338317
2.3813813813813813,0.8609435691796568
2.384384384384384,0.858752387950077
2.3873873873873874,0.8568224543637963
2.3903903903903903,0.8546321256052976
2.3933933933933935,0.8526694848415511
2.3963963963963963,0.8506227438593311
2.399399399399399,0.8486164832954223
2.4024024024024024,0.8466000680548386
2.4054054054054053,0.8447203464519955
2.4084084084084085,0.8425913904623823
2.4114114114114114,0.8408745623485443
2.414414414414414,0.8387376864979706
2.4174174174174174,0.8369546850215097
2.4204204204204203,0.8350837521699732
2.4234234234234235,0.8330113358230113
2.4264264264264264,0.8314885527840031
2.429429429429429,0.8292317555631257
2.4324324324324325,0.8277789795128931
2.4354354354354353,0.8257087372575835
2.4384384384384385,0.8239681014001667
2.4414414414414414,0.8223182159601463
2.4444444444444446,0.820248482225205
2.4474474474474475,0.8188562581548935
2.4504504504504503,0.8167641932156682
2.4534534534534536,0.8152749415030981
2.4564564564564564,0.8134535664897777
2.4594594594594597,0.8117178780954118
2.4624624624624625,0.8101428672130254
2.4654654654654653,0.8083216550438144
2.4684684684684686,0.8067673618224555
2.4714714714714714,0.8050567819411185
2.4744744744744747,0.8034279932578734
2.4774774774774775,0.8017956609377908
2.4804804804804803,0.8002215351355653
2.4834834834834836,0.7985073458324313
2.4864864864864864,0.7970947452793877
2.4894894894894897,0.795306923816898
2.4924924924924925,0.7939141955088439
2.4954954954954953,0.792286065778578
2.4984984984984986,0.790663502355509
2.5015015015015014,0.7893652904493722
2.5045045045045047,0.7874949120848918
2.5075075075075075,0.7863684129108001
2.5105105105105103,0.7845479726115762
2.5135135135135136,0.783237063924335
2.5165165165165164,0.7817709358877423
2.5195195195195197,0.7801144918260936
2.5225225225225225,0.7789719884433834
2.5255255255255253,0.7771765222574858
2.5285285285285286,0.7760407483937329
2.5315315315315314,0.774431451003194
2.5345345345345347,0.7730669733416009
2.5375375375375375,0.7717285079828976
2.5405405405405403,0.7702061750870053
2.5435435435435436,0.7689540960768269
2.5465465465465464,0.7674871774369734
2.5495495495495497,0.7661620451427906
2.5525525525525525,0.7648017741755949
2.5555555555555554,0.7634674763939161
2.5585585585585586,0.7620733680037793
2.5615615615615615,0.7608718040083419
2.5645645645645647,0.7593746166588436
2.5675675675675675,0.7582561767367588
2.5705705705705704,0.7568212556050978
2.5735735735735736,0.7555511536056447
2.5765765765765765,0.7543962207676861
2.5795795795795797,0.7528584511273549
2.5825825825825826,0.751944261115028
2.5855855855855854,0.7503382191525482
2.5885885885885886,0.7493533989476308
2.5915915915915915,0.7480080897803124
2.5945945945945947,0.7467039776292528
2.5975975975975976,0.7457119121370747
2.6006006006006004,0.7441779209325325
2.6036036036036037,0.7432967455781637
2.6066066066066065,0.7418468629884057
2.6096096096096097,0.7407885426992544
2.6126126126126126,0.7396029219845122
2.6156156156156154,0.7383379958755364
2.6186186186186187,0.7373035361029163
2.6216216216216215,0.7360250209026349
2.6246246246246248,0.7349473019910984
2.6276276276276276,0.7337785228187685
2.6306306306306304,0.7326453959990094
2.6336336336336337,0.7314950314896222
2.6366366366366365,0.7304471414975773
2.6396396396396398,0.7291965027961781
2.6426426426426426,0.7282664810164173
2.6456456456456454,0.7269998222162993
2.6486486486486487,0.7260011580868747
2.6516516516516515,0.7249423320539093
2.6546546546546548,0.7236940619716068
2.6576576576576576,0.7229082960021082
2.6606606606606604,0.721501490193627
2.6636636636636637,0.7207550025875892
2.6666666666666665,0.7194996849303646
2.66966966966967,0.7184954512378359
2.6726726726726726,0.7175842176942926
2.6756756756756754,0.7162931162384054
2.6786786786786787,0.7155839887441874
2.6816816816816815,0.7142691589895085
2.684684684684685,0.7134602823519277
2.6876876876876876,0.712371158706934
2.6906906906906904,0.7113370381908236
2.6936936936936937,0.7104509329392108
2.6966966966966965,0.709331360823154
2.6996996996997,0.7084527505027859
2.7027027027027026,0.7074197682599904
2.705705705705706,0.706463511561021
2.7087087087087087,0.7054935789883446
2.7117117117117115,0.7045673022541699
2.714714714714715,0.7035248118065877
2.7177177177177176,0.7027215759484261
2.720720720720721,0.7016107150526144
2.7237237237237237,0.7008139691244385
2.7267267267267266,0.6998291013218079
2.72972972972973,0.6988301158370357
2.7327327327327327,0.6981141874265685
2.735735735735736,0.6969005443086602
2.7387387387387387,0.6963169956909768
2.7417417417417416,0.6951431889431139
2.744744744744745,0.6943883920414766
2.7477477477477477,0.6935134140346579
2.750750750750751,0.6924527458331106
2.7537537537537538,0.6918467782917277
2.7567567567567566,0.6906616077063426
2.75975975975976,0.6900484566005527
2.7627627627627627,0.6890223022126574
2.765765765765766,0.6881978446094521
2.7687687687687688,0.6874039674490391
2.7717717717717716,0.6864308363829743
2.774774774774775,0.6857062798788659
2.7777777777777777,0.6847740827389027
2.780780780780781,0.6839760965711914
2.7837837837837838,0.6831345107924334
2.7867867867867866,0.6823147875058018
2.78978978978979,0.6814435584630858
2.7927927927927927,0.6807262218967859
2.795795795795796,0.6797629805115644
2.798798798798799,0.6791091793354913
2.8018018018018016,0.6781928196781167
2.804804804804805,0.6774024392928245
2.8078078078078077,0.6767195311459552
2.810810810810811,0.6756942729212021
2.813813813813814,0.675210299393828
2.8168168168168166,0.6741237146479107
2.81981981981982,0.6735675330306318
2.8228228228228227,0.6727056657608561
2.825825825825826,0.6718621696089422
2.828828828828829,0.6713040654084099
2.8318318318318316,0.6702541487746854
2.834834834834835,0.6697842386156982
2.8378378378378377,0.6688066458334201
2.840840840840841,0.6681700491168906
2.843843843843844,0.6674252634110989
2.8468468468468466,0.6665956792108443
2.84984984984985,0.6659820027117704
2.8528528528528527,0.6651327923085518
2.855855855855856,0.6644745093391188
2.858858858858859,0.6637205306747452
2.8618618618618616,0.6630022765655227
2.864864864864865,0.6622658497556447
2.8678678678678677,0.6616109021810181
2.870870870870871,0.6607860291029469
2.873873873873874,0.660227264962176
2.8768768768768767,0.659383631572263
2.87987987987988,0.6587602547871253
2.8828828828828827,0.658092032450806
2.885885885885886,0.6572467451579945
2.888888888888889,0.6568118271851872
2.8918918918918917,0.6558253557586163
2.894894894894895,0.6554168088769008
2.8978978978978978,0.65456268711014
2.900900900900901,0.6539180757966099
2.903903903903904,0.6533668548807988
2.9069069069069067,0.6524620688554176
2.90990990990991,0.652084859781237
2.9129129129129128,0.6511567022336012
2.915915915915916,0.6506820415726419
2.918918918918919,0.649956740302757
2.9219219219219217,0.6492711139111241
2.924924924924925,0.6487277943173196
2.9279279279279278,0.6479572284837365
2.930930930930931,0.6474171350418717
2.933933933933934,0.6467218434636535
2.9369369369369367,0.6461039873134485
2.93993993993994,0.6454672421765761
2.942942942942943,0.6448650234031172
2.945945945945946,0.644165235450565
2.948948948948949,0.6436655286788155
2.951951951951952,0.6429025520004444
2.954954954954955,0.6424049800663596
2.957957957957958,0.6417479147578649
2.960960960960961,0.6410679894926976
2.963963963963964,0.6406453444361121
2.966966966966967,0.6397730768429296
2.96996996996997,0.6394628908452873
2.972972972972973,0.6386248991432202
2.975975975975976,0.6381541211135987
2.978978978978979,0.6375837293981027
2.981981981981982,0.6368325907325162
2.984984984984985,0.6365015605675098
2.987987987987988,0.6356347198031973
2.990990990990991,0.6352906908506563
2.993993993993994,0.634568971165249
2.996996996996997,0.6340260454143802
3.0,0.633517222594666
