0.5795795795795796,1.1464230993554587
0.5825825825825826,1.1484060288955507
0.5855855855855856,1.1501169869695882
0.5885885885885885,1.152114341698307
0.5915915915915916,1.1543837286357466
0.5945945945945946,1.1553281190490878
0.5975975975975976,1.157400937012464
0.6006006006006006,1.1591410841538996
0.6036036036036035,1.1612550132495278
0.6066066066066066,1.16356381558376
0.6096096096096096,1.164607042820604
0.6126126126126126,1.166768959334389
0.6156156156156156,1.1685442352002362
0.6186186186186187,1.1707769624935422
0.6216216216216216,1.1731269873036485
0.6246246246246246,1.1742744610571556
0.6276276276276276,1.1765249373101068
0.6306306306306306,1.1783415190487474
0.6336336336336337,1.1806952785815004
0.6366366366366366,1.1830887573824846
0.6396396396396397,1.1843459305243964
0.6426426426426426,1.1866847022398896
0.6456456456456456,1.1885489926608581
0.6486486486486487,1.1910260360530633
0.6516516516516516,1.193465625035001
0.6546546546546547,1.1948380060575863
0.6576576576576576,1.1972651124643479
0.6606606606606606,1.1991837644894825
0.6636636636636637,1.2017864256697697
0.6666666666666666,1.2042751853888694
0.6696696696696697,1.2057683792624245
0.6726726726726726,1.2082841801855946
0.6756756756756757,1.2102641221446595
0.6786786786786787,1.2129947681100313
0.6816816816816816,1.2155362504441902
0.6846846846846847,1.2171559179054887
0.6876876876876877,1.2197610988543945
0.6906906906906907,1.2218095041935852
0.6936936936936937,1.2246706539791563
0.6966966966966966,1.2272688427211942
0.6996996996996997,1.229020778933781
0.7027027027027027,1.2317164044017854
0.7057057057057057,1.2338407359970323
0.7087087087087087,1.2368350183663208
0.7117117117117117,1.2394943941780432
0.7147147147147147,1.2413844999439683
0.7177177177177178,1.244172045297876
0.7207207207207207,1.2463800690820919
0.7237237237237237,1.2495102906873745
0.7267267267267267,1.252235835746004
0.7297297297297297,1.2542701323505672
0.7327327327327328,1.2571514940359783
0.7357357357357357,1.2594512774486066
0.7387387387387387,1.262720450536672
0.7417417417417418,1.2655176655727245
0.7447447447447447,1.2677023713063305
0.7477477477477478,1.2706799085263687
0.7507507507507507,1.2730798501324216
0.7537537537537538,1.2764912287771086
0.7567567567567568,1.2793661585377147
0.7597597597597597,1.2817076844969357
0.7627627627627628,1.284784254336454
0.7657657657657657,1.2872931192913215
0.7687687687687688,1.2908502463081168
0.7717717717717718,1.2938095147463375
0.7747747747747747,1.29631447162924
0.7777777777777778,1.2994934683191515
0.7807807807807807,1.3021203867806246
0.7837837837837838,1.3058271301300355
0.7867867867867868,1.3088779613849986
0.7897897897897898,1.3115532366019251
0.7927927927927928,1.3148386319744705
0.7957957957957957,1.3175931592829229
0.7987987987987988,1.3214537653534242
0.8018018018018018,1.3246040150849552
0.8048048048048048,1.3274568073885165
0.8078078078078078,1.330853197876181
0.8108108108108109,1.3337453029831907
0.8138138138138138,1.337764449454413
0.8168168168168168,1.3410226446832578
0.8198198198198198,1.3440604916542345
0.8228228228228228,1.34757314726225
0.8258258258258259,1.3506133023825182
0.8288288288288288,1.3547961550042227
0.8318318318318318,1.3581715479074843
0.8348348348348348,1.3614023645618125
0.8378378378378378,1.3650372786038971
0.8408408408408409,1.36823648680566
0.8438438438438438,1.3725887612281265
0.8468468468468469,1.3760913583656755
0.8498498498498498,1.3795235335473872
0.8528528528528528,1.383287506388022
0.8558558558558559,1.3866573114846428
0.8588588588588588,1.39118534992623
0.8618618618618619,1.3948259611144032
0.8648648648648649,1.398468390329456
0.8678678678678678,1.402369059835372
0.8708708708708709,1.4059216755504493
0.8738738738738738,1.4106325186403939
0.8768768768768769,1.4144228768015905
0.8798798798798799,1.4182850470433854
0.8828828828828829,1.422330986195475
0.8858858858858859,1.4260793094851636
0.8888888888888888,1.4309807789822375
0.8918918918918919,1.4349335198034632
0.8948948948948949,1.4390255870924256
0.8978978978978979,1.4432263817487965
0.9009009009009009,1.4471840867414563
0.9039039039039038,1.4522848851607602
0.9069069069069069,1.4564136858769454
0.9099099099099099,1.4607465707670033
0.9129129129129129,1.4651129114925536
0.9159159159159159,1.4692945456538027
0.9189189189189189,1.4746043615565119
0.9219219219219219,1.478924015190129
0.924924924924925,1.4835094920080076
0.9279279279279279,1.4880533072833497
0.9309309309309309,1.4924743186007674
0.933933933933934,1.498003938560791
0.9369369369369369,1.502530463294552
0.93993993993994,1.5073813238475342
0.9429429429429429,1.5121157796379834
0.9459459459459459,1.5167928123622803
0.948948948948949,1.5225542626892326
0.9519519519519519,1.5273050110021098
0.954954954954955,1.5324351323416088
0.9579579579579579,1.5373749405857553
0.960960960960961,1.5423257482848938
0.963963963963964,1.5483324381398258
0.9669669669669669,1.5533262396209642
0.96996996996997,1.558750832434435
0.9729729729729729,1.5639122328754946
0.975975975975976,1.569156010044186
0.978978978978979,1.5754229035112401
0.9819819819819819,1.5806802198786356
0.984984984984985,1.5864157818781435
0.9879879879879879,1.5918169429061224
0.990990990990991,1.5973742599663687
0.993993993993994,1.6039180630743484
0.996996996996997,1.609461169449101
1.0,1.615525998379803
1.003003003003003,1.6211869304677375
1.006006006006006,1.627080247837431
1.009009009009009,1.6339196319577358
1.012012012012012,1.6397728238529774
1.015015015015015,1.6461870407387513
1.018018018018018,1.6521299884412681
1.021021021021021,1.658383682345911
1.024024024024024,1.6655395646837807
1.027027027027027,1.6717293773035027
1.03003003003003,1.6785152145525795
1.033033033033033,1.6847648936184318
1.0360360360360361,1.6914055756232258
1.039039039039039,1.698901283109547
1.042042042042042,1.705456874678236
1.045045045045045,1.7126390137475265
1.048048048048048,1.7192229051338104
1.0510510510510511,1.7262797458723986
1.054054054054054,1.7341415185284812
1.057057057057057,1.7410948515973013
1.06006006006006,1.7487007830804313
1.063063063063063,1.7556494745821676
1.0660660660660661,1.7631545367160553
1.069069069069069,1.7714118302026602
1.072072072072072,1.7787981434044549
1.075075075075075,1.7868585058078783
1.078078078078078,1.7942061440334056
1.0810810810810811,1.8021948704235673
1.084084084084084,1.8108807922653316
1.087087087087087,1.81873906517556
1.09009009009009,1.8272881837948745
1.093093093093093,1.835072894936027
1.0960960960960962,1.8435845420466335
1.0990990990990992,1.8527363895671602
1.102102102102102,1.8611097910005727
1.105105105105105,1.8701862656933603
1.1081081081081081,1.8784507608630918
1.1111111111111112,1.8875290567673502
1.1141141141141142,1.8971889465518785
1.117117117117117,1.9061255790581175
1.12012012012012,1.9157728474152604
1.1231231231231231,1.9245650910692824
1.1261261261261262,1.9342589170351747
1.1291291291291292,1.9444745048448493
1.132132132132132,1.954028073725651
1.135135135135135,1.9642952798853217
1.1381381381381381,1.9736692701572618
1.1411411411411412,1.98403345450238
1.1441441441441442,1.9948588340158724
1.147147147147147,2.0050896015648156
1.15015015015015,2.0160324889158954
1.1531531531531531,2.0260492420082468
1.1561561561561562,2.037145647229575
1.1591591591591592,2.0486423400307214
1.162162162162162,2.059618128337937
1.165165165165165,2.071300170492788
1.1681681681681682,2.0820288509121125
1.1711711711711712,2.0939275277962164
1.1741741741741742,2.1061657735697157
1.177177177177177,2.1179633259710537
1.1801801801801801,2.1304570852994615
1.1831831831831832,2.1419763884302627
1.1861861861861862,2.154757047432617
1.1891891891891893,2.167817299657692
1.192192192192192,2.1805238499282718
1.1951951951951951,2.193912579435672
1.1981981981981982,2.206312425729398
1.2012012012012012,2.220066207539733
1.2042042042042043,2.234040985569855
1.207207207207207,2.2477561556352703
1.2102102102102101,2.262135842440183
1.2132132132132132,2.2755194630983597
1.2162162162162162,2.2903511251319264
1.2192192192192193,2.3053472670499287
1.2222222222222223,2.3201854425216863
1.2252252252252251,2.3356672393452094
1.2282282282282282,2.3501536761187953
1.2312312312312312,2.3661842768271124
1.2342342342342343,2.382325745521645
1.2372372372372373,2.398419024189076
1.2402402402402402,2.4151322611338895
1.2432432432432432,2.430859629064137
1.2462462462462462,2.448229883957477
1.2492492492492493,2.465661216921486
1.2522522522522523,2.483163061586461
1.2552552552552552,2.5012590755956396
1.2582582582582582,2.5183884178873064
1.2612612612612613,2.53726283506765
1.2642642642642643,2.556153535445373
1.2672672672672673,2.5752433305608324
1.2702702702702702,2.594900273027987
1.2732732732732732,2.613620588156157
1.2762762762762763,2.634192857758355
1.2792792792792793,2.6547429083102307
1.2822822822822824,2.6756318520104307
1.2852852852852852,2.6970607282860963
1.2882882882882882,2.717595410320335
1.2912912912912913,2.740095039539976
1.2942942942942943,2.76254197196305
1.2972972972972974,2.7854805306016934
1.3003003003003002,2.8089330120806126
1.3033033033033032,2.831548036050412
1.3063063063063063,2.8562491566158505
1.3093093093093093,2.880877194746085
1.3123123123123124,2.9061647978138594
1.3153153153153152,2.931943397428744
1.3183183183183182,2.9569579994889947
1.3213213213213213,2.98419068269181
1.3243243243243243,3.0113427165819884
1.3273273273273274,3.0393404751188142
1.3303303303303302,3.067811853342043
1.3333333333333333,3.095612619768478
1.3363363363363363,3.1257779387031968
1.3393393393393394,3.155871352006557
1.3423423423423424,3.1870188578054566
1.3453453453453452,3.218631569728089
1.3483483483483483,3.249691295199233
1.3513513513513513,3.2832813598025488
1.3543543543543544,3.316829184796822
1.3573573573573574,3.3516673824650662
1.3603603603603605,3.3869757970789287
1.3633633633633633,3.421878925347536
1.3663663663663663,3.4595042642801284
1.3693693693693694,3.4971442971121682
1.3723723723723724,3.53634625947606
1.3753753753753755,3.576043567045931
1.3783783783783783,3.615521265409277
1.3813813813813813,3.6579483986224695
1.3843843843843844,3.7004833135316413
1.3873873873873874,3.744897571649735
1.3903903903903905,3.789861345369645
1.3933933933933933,3.8348407846328354
1.3963963963963963,3.883045399227416
1.3993993993993994,3.931499161367851
1.4024024024024024,3.982210737605083
1.4054054054054055,4.033568758397606
1.4084084084084083,4.0852431683981765
1.4114114114114114,4.140485815193541
1.4144144144144144,4.196185823987954
1.4174174174174174,4.254604745711514
1.4204204204204205,4.313829491042062
1.4234234234234233,4.373760981896942
1.4264264264264264,4.437699496179931
1.4294294294294294,4.502396527758029
1.4324324324324325,4.57038902036101
1.4354354354354355,4.639439645792044
1.4384384384384383,4.709713116326552
1.4414414414414414,4.784570302446361
1.4444444444444444,4.860622230888726
1.4474474474474475,4.940710629644333
1.4504504504504505,5.02225020937146
1.4534534534534533,5.105710831922561
1.4564564564564564,5.194536354706678
1.4594594594594594,5.285192494577459
1.4624624624624625,5.380869942069024
1.4654654654654655,5.478610030558752
1.4684684684684683,5.579242449313957
1.4714714714714714,5.686332581565155
1.4744744744744744,5.796197109159683
1.4774774774774775,5.912439968049047
1.4804804804804805,6.03170631021791
1.4834834834834836,6.155262270313006
1.4864864864864864,6.286862573743402
1.4894894894894894,6.422673770871865
1.4924924924924925,6.566814205991157
1.4954954954954955,6.71552022830007
1.4984984984984986,6.870608705586978
1.5015015015015014,7.036144205433536
1.5045045045045045,7.2081549651994274
1.5075075075075075,7.391441061280022
1.5105105105105106,7.581848093683082
1.5135135135135136,7.78192911876357
1.5165165165165164,7.996282814668469
1.5195195195195195,8.220848867678031
1.5225225225225225,8.461406165706832
1.5255255255255256,8.713512397872293
1.5285285285285286,8.980788218078187
1.5315315315315314,9.268811914530223
1.5345345345345345,9.573591637365547
1.5375375375375375,9.902462232497054
1.5405405405405406,10.251029287963513
1.5435435435435436,10.624644578357021
1.5465465465465464,11.030827440258571
1.5495495495495495,11.466129779612448
1.5525525525525525,11.940684836970489
1.5555555555555556,12.451155555284883
1.5585585585585586,13.00613167181853
1.5615615615615615,13.617368813850982
1.5645645645645645,14.283413215396507
1.5675675675675675,15.020189364967965
1.5705705705705706,15.828477939392636
1.5735735735735736,16.723915386541442
1.5765765765765765,17.728472300752557
1.5795795795795795,18.84702113757066
1.5825825825825826,20.10873721811985
1.5855855855855856,21.52718466842637
1.5885885885885886,23.133464073056167
1.5915915915915915,24.972295929211157
1.5945945945945945,27.05968292824633
1.5975975975975976,29.44020381778429
1.6006006006006006,32.133464222788746
1.6036036036036037,35.13980691249485
1.6066066066066067,38.43030109318343
1.6096096096096095,41.82323949175488
1.6126126126126126,45.01738512359819
1.6156156156156156,47.56651323455249
1.6186186186186187,48.91792522270423
1.6216216216216217,48.724246864722396
1.6246246246246245,47.029503543643926
1.6276276276276276,44.23749782724687
1.6306306306306306,40.91401318408474
1.6336336336336337,37.48379066701321
1.6366366366366367,34.19950303262649
1.6396396396396395,31.218617272094797
1.6426426426426426,28.56520828789075
1.6456456456456456,26.22629523822366
1.6486486486486487,24.179033206407407
1.6516516516516517,22.37379493776165
1.6546546546546546,20.793927864105953
1.6576576576576576,19.402496676458597
1.6606606606606606,18.164505592140088
1.6636636636636637,17.065915129141743
1.6666666666666667,16.07755726347645
1.6696696696696696,15.19415655886991
1.6726726726726726,14.399428807746794
1.6756756756756757,13.674796067129385
1.6786786786786787,13.01852173650182
1.6816816816816818,12.41532899768025
1.6846846846846846,11.865994587966785
1.6876876876876876,11.362981996973733
1.6906906906906907,10.895324005013322
1.6936936936936937,10.465269190041141
1.6966966966966968,10.063470270697737
1.6996996996996996,9.692629886891678
1.7027027027027026,9.34860241180167
1.7057057057057057,9.024062596720977
1.7087087087087087,8.722343054720456
1.7117117117117118,8.436906737255544
1.7147147147147146,8.171000193462442
1.7177177177177176,7.921893482253262
1.7207207207207207,7.6842809274199
1.7237237237237237,7.46161720963118
1.7267267267267268,7.248888948853901
1.7297297297297298,7.049427921601807
1.7327327327327327,6.861134941513259
1.7357357357357357,6.67997781170582
1.7387387387387387,6.509209326048081
1.7417417417417418,6.344746402915464
1.7447447447447448,6.189850118288482
1.7477477477477477,6.042712158872536
1.7507507507507507,5.900184749040047
1.7537537537537538,5.765216846039772
1.7567567567567568,5.6343521877128
1.7597597597597598,5.510729882521052
1.7627627627627627,5.392675412550957
1.7657657657657657,5.2776990455348
1.7687687687687688,5.168425305742386
1.7717717717717718,5.061855739277086
1.7747747747747749,4.960993139798013
1.7777777777777777,4.86422185458498
1.7807807807807807,4.7695658989600584
1.7837837837837838,4.679335089584176
1.7867867867867868,4.590887238368545
1.7897897897897899,4.507088135143749
1.7927927927927927,4.4263450021402475
1.7957957957957957,4.347096953951869
1.7987987987987988,4.271359228194592
1.8018018018018018,4.19678140196501
1.8048048048048049,4.126095703933384
1.8078078078078077,4.057715663246968
1.8108108108108107,3.990424332093556
1.8138138138138138,3.9259652649158436
1.8168168168168168,3.862236181118579
1.8198198198198199,3.8018403640792373
1.8228228228228227,3.7431917894350697
1.8258258258258258,3.6853632958491938
1.8288288288288288,3.629849032493239
1.8318318318318318,3.5747644323071412
1.834834834834835,3.522587991771067
1.8378378378378377,3.471733784165107
1.8408408408408408,3.42152178147588
1.8438438438438438,3.3732177319607186
1.8468468468468469,3.3251323602598823
1.84984984984985,3.2796230177309678
1.8528528528528527,3.235106368730522
1.8558558558558558,3.191115158051464
1.8588588588588588,3.1487058511514125
1.8618618618618619,3.106367222675913
1.864864864864865,3.0663385339343106
1.867867867867868,3.027043456434085
1.8708708708708708,2.9881985148513217
1.8738738738738738,2.950668479895571
1.8768768768768769,2.9131065803694938
1.87987987987988,2.877636493123655
1.882882882882883,2.8426938138187174
1.8858858858858858,2.8081545425009313
1.8888888888888888,2.7747076680069265
1.8918918918918919,2.741159656829471
1.894894894894895,2.7095207702511876
1.897897897897898,2.678243798356356
1.9009009009009008,2.6473431367264304
1.9039039039039038,2.6173465841359604
1.906906906906907,2.5872044061442403
1.90990990990991,2.558815229511116
1.912912912912913,2.53065442387579
1.9159159159159158,2.502856279278647
1.9189189189189189,2.475800941389281
1.921921921921922,2.448573973772176
1.924924924924925,2.4229641428122988
1.927927927927928,2.397474604018681
1.9309309309309308,2.372343163560001
1.9339339339339339,2.3478147327258982
1.936936936936937,2.323102764678888
1.93993993993994,2.2998877268016376
1.942942942942943,2.276705529271799
1.9459459459459458,2.2538828300426683
1.9489489489489489,2.2315409142497136
1.951951951951952,2.2090142348270976
1.954954954954955,2.187876552441969
1.957957957957958,2.166701195223412
1.9609609609609608,2.1458904459430355
1.9639639639639639,2.125452831941262
1.966966966966967,2.104837348125201
1.96996996996997,2.085512684208454
1.972972972972973,2.0660939061099564
1.9759759759759759,2.047046932164447
1.978978978978979,2.0282777151986875
1.981981981981982,2.0093437378085346
1.984984984984985,1.991610209231895
1.987987987987988,1.9737379558335788
1.990990990990991,1.9562455394114557
1.993993993993994,1.9389460831857261
1.996996996996997,1.9214994606252016
2.0,1.905169463471476
2.003003003003003,1.888666188387293
2.006006006006006,1.8725507794051561
2.009009009009009,1.8565526596049051
2.012012012012012,1.8404284004449012
2.015015015015015,1.8253422934146388
2.018018018018018,1.8100568048760963
2.021021021021021,1.7951666559802764
2.024024024024024,1.7803261593978346
2.027027027027027,1.7653829988070782
2.03003003003003,1.7514040070818906
2.033033033033033,1.737206956004065
2.036036036036036,1.7234115757182478
2.039039039039039,1.7096053960589188
2.042042042042042,1.6957216385496225
2.045045045045045,1.6827319924063449
2.048048048048048,1.66951195327358
2.051051051051051,1.656698538422059
2.054054054054054,1.6438202699561903
2.057057057057057,1.6308905187359335
2.06006006006006,1.6187882620930079
2.063063063063063,1.6064487726995804
2.066066066066066,1.594519178910272
2.069069069069069,1.5824766512584607
2.0720720720720722,1.5704091561870348
2.075075075075075,1.5591055945858072
2.078078078078078,1.5475627124043037
2.081081081081081,1.5364312613188715
2.084084084084084,1.5251441182594578
2.0870870870870872,1.5138585519799201
2.09009009009009,1.5032761903279805
2.093093093093093,1.4924565891457386
2.096096096096096,1.4820480749043328
2.099099099099099,1.4714460647840777
2.1021021021021022,1.4608718523959054
2.105105105105105,1.4509426868728619
2.108108108108108,1.4407819584699924
2.111111111111111,1.431030097513652
2.114114114114114,1.4210515210394905
2.1171171171171173,1.4111263219187038
2.12012012012012,1.401790468704706
2.123123123123123,1.3922318183286042
2.126126126126126,1.383077940250537
2.129129129129129,1.373668438652878
2.1321321321321323,1.3643369864128085
2.135135135135135,1.355541514308705
2.138138138138138,1.3465346773744307
2.141141141141141,1.3379266808234855
2.144144144144144,1.3290381553295747
2.1471471471471473,1.3202512429839537
2.15015015015015,1.3119492001893214
2.153153153153153,1.303449518061319
2.156156156156156,1.2953409644464609
2.159159159159159,1.2869306996081051
2.1621621621621623,1.2786443777050571
2.165165165165165,1.2707940267722782
2.168168168168168,1.2627616807839506
2.171171171171171,1.2551110413615412
2.174174174174174,1.2471410569691437
2.1771771771771773,1.2393158937894768
2.18018018018018,1.2318799915235012
2.1831831831831834,1.2242793475655533
2.186186186186186,1.2170493666965203
2.189189189189189,1.209485730104644
2.1921921921921923,1.2020862821703293
2.195195195195195,1.1950315035288903
2.1981981981981984,1.1878305520745915
2.201201201201201,1.1809877623691325
2.204204204204204,1.1738000893124174
2.2072072072072073,1.1667943479814864
2.21021021021021,1.1600908320928642
2.2132132132132134,1.153260760562061
2.2162162162162162,1.1467749372828901
2.219219219219219,1.1399359463752268
2.2222222222222223,1.133294942608983
2.225225225225225,1.1269158504936339
2.2282282282282284,1.1204306185157054
2.2312312312312312,1.1142744551976924
2.234234234234234,1.1077595860557459
2.2372372372372373,1.101457021941525
2.24024024024024,1.095378183289665
2.2432432432432434,1.0892141910795474
2.2462462462462462,1.0833629482221379
2.249249249249249,1.0771500338877036
2.2522522522522523,1.0711619624298414
2.255255255255255,1.0653615872877926
2.2582582582582584,1.0594973856413177
2.2612612612612613,1.053928587778386
2.264264264264264,1.0479975711528287
2.2672672672672673,1.042302181024827
2.27027027027027,1.0367605066792496
2.2732732732732734,1.031176539549589
2.2762762762762763,1.0258697865437936
2.279279279279279,1.0202024751590593
2.2822822822822824,1.0147797453188763
2.285285285285285,1.0094789481744642
2.2882882882882885,1.0041573471512013
2.2912912912912913,0.9990940064982472
2.294294294294294,0.9936738685495399
2.2972972972972974,0.9885054961118365
2.3003003003003,0.9834293578547891
2.3033033033033035,0.9783537442555671
2.3063063063063063,0.9735168255087826
2.309309309309309,0.9683287808566282
2.3123123123123124,0.9633979408641604
2.315315315315315,0.9585317466560818
2.3183183183183185,0.9536870797949296
2.3213213213213213,0.9490610491779213
2.324324324324324,0.9440913691892018
2.3273273273273274,0.939382554272841
2.33033033033033,0.934712910700906
2.3333333333333335,0.9300853020473512
2.3363363363363363,0.92565596806474
2.339339339339339,0.920891995390414
2.3423423423423424,0.9163909214994168
2.3453453453453452,0.9119056339004009
2.3483483483483485,0.9074823112525339
2.3513513513513513,0.9032366129887227
2.354354354354354,0.8986668278552993
2.3573573573573574,0.8943602906717575
2.3603603603603602,0.8900482098966181
2.3633633633633635,0.8858173147890008
2.3663663663663663,0.8817433177909284
2.369369369369369,0.877357073675693
2.3723723723723724,0.8732328620447527
2.3753753753753752,0.8690838117107877
2.3783783783783785,0.8650343542423231
2.3813813813813813,0.8611210870021162
2.384384384384384,0.8569085847224059
2.3873873873873874,0.8529553799528691
2.3903903903903903,0.8489600467322458
2.3933933933933935,0.8450818082207574
2.3963963963963963,0.8413191854431075
2.399399399399399,0.8372713716066293
2.4024024024024024,0.8334786736076423
2.4054054054054053,0.8296285240608418
2.4084084084084085,0.8259119870702359
2.4114114114114114,0.8222907346156212
