2.4204204204204203,0.8111071713124984
2.4234234234234235,0.8074771743937829
2.4264264264264264,0.8038750785265504
2.429429429429429,0.800300571509843
2.4324324324324325,0.7967533457589967
2.4354354354354353,0.7932330982207377
2.4384384384384385,0.7897395302901374
2.4414414414414414,0.7862723477293989
2.4444444444444446,0.7828312605884016
2.4474474474474475,0.7794159831269876
2.4504504504504503,0.7760262337389197
2.4534534534534536,0.7726617348774861
2.4564564564564564,0.7693222129827095
2.4594594594594597,0.766007398410105
2.4624624624624625,0.762717025360973
2.4654654654654653,0.7594508318141641
2.4684684684684686,0.7562085594592968
2.4714714714714714,0.7529899536313878
2.4744744744744747,0.7497947632468518
2.4774774774774775,0.7466227407408538
2.4804804804804803,0.7434736420059627
2.4834834834834836,0.7403472263320866
2.4864864864864864,0.7372432563476599
2.4894894894894897,0.7341614979620383
2.4924924924924925,0.7311017203090902
2.4954954954954953,0.728063695691943
2.4984984984984986,0.725047199528861
2.5015015015015014,0.7220520103002326
2.5045045045045047,0.7190779094966294
2.5075075075075075,0.7161246815679243
2.5105105105105103,0.7131921138734342
2.5135135135135136,0.7102799966330668
2.5165165165165164,0.7073881228794527
2.5195195195195197,0.7045162884110282
2.5225225225225225,0.7016642917460583
2.5255255255255253,0.6988319340775729
2.5285285285285286,0.696019019229192
2.5315315315315314,0.6932253536118308
2.5345345345345347,0.6904507461812468
2.5375375375375375,0.6876950083964277
2.5405405405405403,0.6849579541787888
2.5435435435435436,0.682239399872166
2.5465465465465464,0.6795391642035877
2.5495495495495497,0.6768570682448034
2.5525525525525525,0.6741929353745579
2.5555555555555554,0.6715465912415872
2.5585585585585586,0.668917863728328
2.5615615615615615,0.6663065829153196
2.5645645645645647,0.6637125810462823
2.5675675675675675,0.6611356924938627
2.5705705705705704,0.6585757537260221
2.5735735735735736,0.6560326032730658
2.5765765765765765,0.6535060816952881
2.5795795795795797,0.650996031551226
2.5825825825825826,0.6485022973665071
2.5855855855855854,0.6460247256032746
2.5885885885885886,0.6435631646301863
2.5915915915915915,0.6411174646929645
2.5945945945945947,0.6386874778854922
2.5975975975975976,0.6362730581214412
2.6006006006006004,0.6338740611064184
2.6036036036036037,0.6314903443106277
2.6066066066066065,0.6291217669420243
2.6096096096096097,0.6267681899199602
2.6126126126126126,0.6244294758493097
2.6156156156156154,0.6221054889950577
2.6186186186186187,0.61979609525735
2.6216216216216215,0.6175011621469919
2.6246246246246248,0.6152205587613824
2.6276276276276276,0.6129541557608835
2.6306306306306304,0.6107018253456042
2.6336336336336337,0.6084634412326035
2.6366366366366365,0.6062388786334924
2.6396396396396398,0.6040280142324311
2.6426426426426426,0.6018307261645186
2.6456456456456454,0.5996468939945541
2.6486486486486487,0.5974763986961771
2.6516516516516515,0.5953191226313685
2.6546546546546548,0.593174949530305
2.6576576576576576,0.5910437644715709
2.6606606606606604,0.5889254538627046
2.6636636636636637,0.5868199054210843
2.6666666666666665,0.5847270081551438
2.66966966966967,0.5826466523459053
2.6726726726726726,0.5805787295288346
2.6756756756756754,0.578523132476001
2.6786786786786787,0.5764797551785407
2.6816816816816815,0.5744484928294223
2.684684684684685,0.5724292418064968
2.6876876876876876,0.5704218996558399
2.6906906906906904,0.5684263650753694
2.6936936936936937,0.5664425378987402
2.6966966966966965,0.5644703190795084
2.6996996996997,0.5625096106755574
2.7027027027027026,0.5605603158337863
2.705705705705706,0.5586223387750486
2.7087087087087087,0.5566955847793429
2.7117117117117115,0.5547799601712462
2.714714714714715,0.5528753723055875
2.7177177177177176,0.5509817295533558
2.720720720720721,0.5490989412878393
2.7237237237237237,0.5472269178709908
2.7267267267267266,0.5453655706400128
2.72972972972973,0.5435148118941643
2.7327327327327327,0.5416745548817767
2.735735735735736,0.5398447137874826
2.7387387387387387,0.5380252037196489
2.7417417417417416,0.5362159406980096
2.744744744744745,0.5344168416415015
2.7477477477477477,0.5326278243562887
2.750750750750751,0.5308488075239812
2.7537537537537538,0.5290797106900411
2.7567567567567566,0.5273204542523676
2.75975975975976,0.525570959450069
2.7627627627627627,0.5238311483524071
2.765765765765766,0.5221009438479164
2.7687687687687688,0.5203802696336951
2.7717717717717716,0.5186690502048611
2.774774774774775,0.5169672108441749
2.7777777777777777,0.5152746776118234
2.780780780780781,0.5135913773353596
2.7837837837837838,0.5119172375998025
2.7867867867867866,0.5102521867378849
2.78978978978979,0.5085961538204554
2.7927927927927927,0.5069490686470264
2.795795795795796,0.5053108617364643
2.798798798798799,0.5036814643178273
2.8018018018018016,0.5020608083213369
2.804804804804805,0.5004488263694907
2.8078078078078077,0.49884545176830997
2.810810810810811,0.49725061849871494
2.813813813813814,0.49566426120803786
2.8168168168168166,0.4940863152016549
2.81981981981982,0.4925167164347522
2.8228228228228227,0.49095540150420885
2.825825825825826,0.489402307640604
2.828828828828829,0.4878573727003431
2.8318318318318316,0.4863205351579001
2.834834834834835,0.4847917340981743
2.8378378378378377,0.48327090920896343
2.840840840840841,0.48175800077354214
2.843843843843844,0.4802529496633563
2.8468468468468466,0.47875569733081896
2.84984984984985,0.4772661858022142
2.8528528528528527,0.4757843576707062
2.855855855855856,0.47431015608944604
2.858858858858859,0.4728435247647837
2.8618618618618616,0.4713844079495739
2.864864864864865,0.4699327504365819
2.8678678678678677,0.4684884975519836
2.870870870870871,0.4670515951489578
2.873873873873874,0.4656219896013742
2.8768768768768767,0.46419962779756674
2.87987987987988,0.46278445713419986
2.8828828828828827,0.46137642551022195
2.885885885885886,0.4599754813209021
2.888888888888889,0.4585815734519548
2.8918918918918917,0.45719465127374553
2.894894894894895,0.45581466463557857
2.8978978978978978,0.45444156386006795
2.900900900900901,0.453075299737583
2.903903903903904,0.45171582352077505
2.9069069069069067,0.45036308691918076
2.90990990990991,0.44901704209389803
2.9129129129129128,0.44767764165234086
2.915915915915916,0.4463448386430614
2.918918918918919,0.44501858655064847
2.9219219219219217,0.44369883929069415
2.924924924924925,0.4423855512048305
2.9279279279279278,0.44107867705583576
2.930930930930931,0.439778172022805
2.933933933933934,0.43848399169639085
2.9369369369369367,0.43719609207410465
2.93993993993994,0.4359144295556867
2.942942942942943,0.4346389609385356
2.945945945945946,0.43336964341320205
2.948948948948949,0.4321064345589426
2.951951951951952,0.4308492923393331
2.954954954954955,0.42959817509794385
2.957957957957958,0.4283530415540693
2.960960960960961,0.42711385079851794
2.963963963963964,0.4258805622894586
2.966966966966967,0.424653135848319
2.96996996996997,0.4234315316557442
2.972972972972973,0.42221571024760385
2.975975975975976,0.42100563251105616
2.978978978978979,0.4198012596806623
2.981981981981982,0.4186025533345519
2.984984984984985,0.4174094753906409
2.987987987987988,0.41622198810289707
2.990990990990991,0.4150400540576559
2.993993993993994,0.41386363616998556
2.996996996996997,0.4126926976800962
3.0,0.41152720214980076
